N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,132,0,338
2,0,92,0,378
3,0,75,0,395
4,0,64,0,406
5,0,56,0,414
6,0,53,0,417
7,0,48,0,422
8,0,42,0,428
9,0,37,0,433
10,0,34,0,436
11,0,32,0,438
12,0,30,0,440
13,0,27,0,443
14,0,25,0,445
15,0,24,0,446
16,0,21,0,449
17,0,20,0,450
18,0,20,0,450
19,0,19,0,451
20,0,18,0,452
21,0,17,0,453
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
