N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,387,0,83
3,0,340,0,130
4,0,307,0,163
5,0,264,0,206
6,0,233,0,237
7,0,213,0,257
8,0,193,0,277
9,0,178,0,292
10,0,156,0,314
11,0,141,0,329
12,0,125,0,345
13,0,117,0,353
14,0,107,0,363
15,0,98,0,372
16,0,90,0,380
17,0,83,0,387
18,0,79,0,391
19,0,76,0,394
20,0,73,0,397
21,0,68,0,402
22,0,57,0,413
23,0,51,0,419
24,0,49,0,421
25,0,46,0,424
26,0,44,0,426
27,0,38,0,432
28,0,36,0,434
29,0,33,0,437
30,0,28,0,442
31,0,24,0,446
32,0,21,0,449
33,0,18,0,452
34,0,15,0,455
35,0,14,0,456
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
