N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,88,0,382
2,0,54,0,416
3,0,39,0,431
4,0,29,0,441
5,0,24,0,446
6,0,21,0,449
7,0,19,0,451
8,0,18,0,452
9,0,16,0,454
10,0,15,0,455
11,0,15,0,455
12,0,15,0,455
13,0,13,0,457
14,0,11,0,459
15,0,11,0,459
16,0,11,0,459
17,0,9,0,461
18,0,9,0,461
19,0,7,0,463
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
