N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,465,0,5
7,0,460,0,10
8,0,453,0,17
9,0,437,0,33
10,0,430,0,40
11,0,425,0,45
12,0,416,0,54
13,0,395,0,75
14,0,377,0,93
15,0,361,0,109
16,0,341,0,129
17,0,323,0,147
18,0,297,0,173
19,0,274,0,196
20,0,258,0,212
21,0,242,0,228
22,0,219,0,251
23,0,206,0,264
24,0,196,0,274
25,0,185,0,285
26,0,177,0,293
27,0,172,0,298
28,0,169,0,301
29,0,160,0,310
30,0,153,0,317
31,0,146,0,324
32,0,141,0,329
33,0,137,0,333
34,0,126,0,344
35,0,114,0,356
36,0,104,0,366
37,0,96,0,374
38,0,91,0,379
39,0,82,0,388
40,0,71,0,399
41,0,61,0,409
42,0,54,0,416
43,0,47,0,423
44,0,40,0,430
45,0,35,0,435
46,0,30,0,440
47,0,27,0,443
48,0,25,0,445
49,0,22,0,448
50,0,17,0,453
51,0,16,0,454
52,0,14,0,456
53,0,12,0,458
54,0,7,0,463
55,0,6,0,464
56,0,4,0,466
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
