N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,264,0,57
3,0,250,0,71
4,0,239,0,82
5,0,227,0,94
6,0,218,0,103
7,0,203,0,118
8,0,189,0,132
9,0,175,0,146
10,0,163,0,158
11,0,150,0,171
12,0,140,0,181
13,0,127,0,194
14,0,116,0,205
15,0,112,0,209
16,0,105,0,216
17,0,101,0,220
18,0,93,0,228
19,0,81,0,240
20,0,75,0,246
21,0,69,0,252
22,0,64,0,257
23,0,54,0,267
24,0,47,0,274
25,0,39,0,282
26,0,32,0,289
27,0,27,0,294
28,0,22,0,299
29,0,16,0,305
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
