N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,361,0,109
3,0,353,0,117
4,0,347,0,123
5,0,339,0,131
6,0,331,0,139
7,0,320,0,150
8,0,311,0,159
9,0,301,0,169
10,0,292,0,178
11,0,279,0,191
12,0,268,0,202
13,0,259,0,211
14,0,243,0,227
15,0,232,0,238
16,0,223,0,247
17,0,216,0,254
18,0,209,0,261
19,0,206,0,264
20,0,201,0,269
21,0,193,0,277
22,0,188,0,282
23,0,179,0,291
24,0,173,0,297
25,0,161,0,309
26,0,159,0,311
27,0,157,0,313
28,0,151,0,319
29,0,145,0,325
30,0,141,0,329
31,0,133,0,337
32,0,127,0,343
33,0,124,0,346
34,0,118,0,352
35,0,112,0,358
36,0,110,0,360
37,0,106,0,364
38,0,103,0,367
39,0,99,0,371
40,0,96,0,374
41,0,94,0,376
42,0,91,0,379
43,0,85,0,385
44,0,82,0,388
45,0,75,0,395
46,0,69,0,401
47,0,62,0,408
48,0,54,0,416
49,0,52,0,418
50,0,43,0,427
51,0,38,0,432
52,0,34,0,436
53,0,30,0,440
54,0,28,0,442
55,0,23,0,447
56,0,21,0,449
57,0,15,0,455
58,0,14,0,456
59,0,13,0,457
60,0,12,0,458
61,0,10,0,460
62,0,7,0,463
63,0,7,0,463
64,0,7,0,463
65,0,7,0,463
66,0,5,0,465
67,0,5,0,465
68,0,3,0,467
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
