N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,458,0,12
3,0,449,0,21
4,0,439,0,31
5,0,431,0,39
6,0,420,0,50
7,0,412,0,58
8,0,405,0,65
9,0,395,0,75
10,0,390,0,80
11,0,389,0,81
12,0,382,0,88
13,0,377,0,93
14,0,373,0,97
15,0,367,0,103
16,0,358,0,112
17,0,351,0,119
18,0,345,0,125
19,0,338,0,132
20,0,329,0,141
21,0,320,0,150
22,0,317,0,153
23,0,310,0,160
24,0,307,0,163
25,0,303,0,167
26,0,299,0,171
27,0,295,0,175
28,0,287,0,183
29,0,283,0,187
30,0,276,0,194
31,0,268,0,202
32,0,263,0,207
33,0,256,0,214
34,0,246,0,224
35,0,237,0,233
36,0,230,0,240
37,0,221,0,249
38,0,211,0,259
39,0,205,0,265
40,0,198,0,272
41,0,189,0,281
42,0,184,0,286
43,0,179,0,291
44,0,172,0,298
45,0,168,0,302
46,0,164,0,306
47,0,157,0,313
48,0,152,0,318
49,0,147,0,323
50,0,144,0,326
51,0,137,0,333
52,0,131,0,339
53,0,125,0,345
54,0,124,0,346
55,0,119,0,351
56,0,111,0,359
57,0,102,0,368
58,0,95,0,375
59,0,88,0,382
60,0,86,0,384
61,0,81,0,389
62,0,78,0,392
63,0,72,0,398
64,0,69,0,401
65,0,67,0,403
66,0,62,0,408
67,0,59,0,411
68,0,52,0,418
69,0,43,0,427
70,0,40,0,430
71,0,34,0,436
72,0,27,0,443
73,0,24,0,446
74,0,23,0,447
75,0,20,0,450
76,0,18,0,452
77,0,12,0,458
78,0,11,0,459
79,0,6,0,464
80,0,3,0,467
81,0,3,0,467
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
