N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,467,0,3
5,0,466,0,4
6,0,462,0,8
7,0,462,0,8
8,0,461,0,9
9,0,457,0,13
10,0,452,0,18
11,0,444,0,26
12,0,433,0,37
13,0,422,0,48
14,0,406,0,64
15,0,386,0,84
16,0,370,0,100
17,0,340,0,130
18,0,311,0,159
19,0,286,0,184
20,0,247,0,223
21,0,218,0,252
22,0,189,0,281
23,0,166,0,304
24,0,140,0,330
25,0,117,0,353
26,0,102,0,368
27,0,84,0,386
28,0,68,0,402
29,0,58,0,412
30,0,51,0,419
31,0,46,0,424
32,0,40,0,430
33,0,38,0,432
34,0,33,0,437
35,0,29,0,441
36,0,24,0,446
37,0,22,0,448
38,0,16,0,454
39,0,13,0,457
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
