N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,458,0,12
5,0,446,0,24
6,0,432,0,38
7,0,396,0,74
8,0,361,0,109
9,0,318,0,152
10,0,264,0,206
11,0,226,0,244
12,0,204,0,266
13,0,181,0,289
14,0,160,0,310
15,0,147,0,323
16,0,134,0,336
17,0,119,0,351
18,0,107,0,363
19,0,89,0,381
20,0,81,0,389
21,0,71,0,399
22,0,65,0,405
23,0,61,0,409
24,0,55,0,415
25,0,52,0,418
26,0,47,0,423
27,0,42,0,428
28,0,37,0,433
29,0,34,0,436
30,0,28,0,442
31,0,20,0,450
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
