N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,413,0,57
3,0,379,0,91
4,0,353,0,117
5,0,324,0,146
6,0,302,0,168
7,0,281,0,189
8,0,261,0,209
9,0,238,0,232
10,0,222,0,248
11,0,214,0,256
12,0,205,0,265
13,0,195,0,275
14,0,182,0,288
15,0,173,0,297
16,0,164,0,306
17,0,151,0,319
18,0,143,0,327
19,0,138,0,332
20,0,132,0,338
21,0,127,0,343
22,0,119,0,351
23,0,117,0,353
24,0,115,0,355
25,0,114,0,356
26,0,109,0,361
27,0,102,0,368
28,0,98,0,372
29,0,90,0,380
30,0,88,0,382
31,0,84,0,386
32,0,79,0,391
33,0,78,0,392
34,0,74,0,396
35,0,67,0,403
36,0,62,0,408
37,0,58,0,412
38,0,55,0,415
39,0,49,0,421
40,0,49,0,421
41,0,49,0,421
42,0,47,0,423
43,0,43,0,427
44,0,42,0,428
45,0,38,0,432
46,0,38,0,432
47,0,34,0,436
48,0,30,0,440
49,0,25,0,445
50,0,23,0,447
51,0,19,0,451
52,0,17,0,453
53,0,16,0,454
54,0,12,0,458
55,0,9,0,461
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
