N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,458,0,12
5,0,442,0,28
6,0,423,0,47
7,0,400,0,70
8,0,375,0,95
9,0,359,0,111
10,0,346,0,124
11,0,328,0,142
12,0,312,0,158
13,0,302,0,168
14,0,292,0,178
15,0,281,0,189
16,0,274,0,196
17,0,265,0,205
18,0,262,0,208
19,0,255,0,215
20,0,249,0,221
21,0,245,0,225
22,0,232,0,238
23,0,231,0,239
24,0,225,0,245
25,0,220,0,250
26,0,215,0,255
27,0,211,0,259
28,0,203,0,267
29,0,191,0,279
30,0,182,0,288
31,0,172,0,298
32,0,164,0,306
33,0,154,0,316
34,0,144,0,326
35,0,133,0,337
36,0,125,0,345
37,0,113,0,357
38,0,105,0,365
39,0,98,0,372
40,0,93,0,377
41,0,88,0,382
42,0,84,0,386
43,0,78,0,392
44,0,65,0,405
45,0,59,0,411
46,0,53,0,417
47,0,42,0,428
48,0,38,0,432
49,0,34,0,436
50,0,22,0,448
51,0,20,0,450
52,0,16,0,454
53,0,14,0,456
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
