N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,292,0,178
3,0,266,0,204
4,0,253,0,217
5,0,234,0,236
6,0,215,0,255
7,0,202,0,268
8,0,196,0,274
9,0,189,0,281
10,0,182,0,288
11,0,179,0,291
12,0,174,0,296
13,0,171,0,299
14,0,168,0,302
15,0,164,0,306
16,0,155,0,315
17,0,152,0,318
18,0,150,0,320
19,0,142,0,328
20,0,135,0,335
21,0,132,0,338
22,0,129,0,341
23,0,126,0,344
24,0,122,0,348
25,0,116,0,354
26,0,112,0,358
27,0,106,0,364
28,0,100,0,370
29,0,96,0,374
30,0,94,0,376
31,0,87,0,383
32,0,86,0,384
33,0,82,0,388
34,0,79,0,391
35,0,75,0,395
36,0,74,0,396
37,0,73,0,397
38,0,69,0,401
39,0,62,0,408
40,0,59,0,411
41,0,55,0,415
42,0,50,0,420
43,0,48,0,422
44,0,44,0,426
45,0,37,0,433
46,0,32,0,438
47,0,30,0,440
48,0,29,0,441
49,0,25,0,445
50,0,21,0,449
51,0,20,0,450
52,0,18,0,452
53,0,15,0,455
54,0,14,0,456
55,0,13,0,457
56,0,10,0,460
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
