N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,436,0,34
3,0,409,0,61
4,0,382,0,88
5,0,352,0,118
6,0,322,0,148
7,0,307,0,163
8,0,293,0,177
9,0,272,0,198
10,0,262,0,208
11,0,246,0,224
12,0,238,0,232
13,0,226,0,244
14,0,219,0,251
15,0,207,0,263
16,0,193,0,277
17,0,185,0,285
18,0,180,0,290
19,0,173,0,297
20,0,163,0,307
21,0,154,0,316
22,0,146,0,324
23,0,140,0,330
24,0,133,0,337
25,0,122,0,348
26,0,108,0,362
27,0,103,0,367
28,0,92,0,378
29,0,89,0,381
30,0,85,0,385
31,0,80,0,390
32,0,76,0,394
33,0,71,0,399
34,0,67,0,403
35,0,62,0,408
36,0,58,0,412
37,0,53,0,417
38,0,48,0,422
39,0,44,0,426
40,0,43,0,427
41,0,40,0,430
42,0,37,0,433
43,0,33,0,437
44,0,31,0,439
45,0,29,0,441
46,0,28,0,442
47,0,26,0,444
48,0,24,0,446
49,0,23,0,447
50,0,20,0,450
51,0,19,0,451
52,0,15,0,455
53,0,15,0,455
54,0,13,0,457
55,0,11,0,459
56,0,8,0,462
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,5,0,465
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
