N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,243,0,78
3,0,223,0,98
4,0,204,0,117
5,0,190,0,131
6,0,176,0,145
7,0,163,0,158
8,0,152,0,169
9,0,134,0,187
10,0,120,0,201
11,0,109,0,212
12,0,90,0,231
13,0,75,0,246
14,0,70,0,251
15,0,61,0,260
16,0,56,0,265
17,0,53,0,268
18,0,44,0,277
19,0,39,0,282
20,0,34,0,287
21,0,27,0,294
22,0,24,0,297
23,0,24,0,297
24,0,21,0,300
25,0,19,0,302
26,0,19,0,302
27,0,16,0,305
28,0,15,0,306
29,0,14,0,307
30,0,13,0,308
31,0,11,0,310
32,0,11,0,310
33,0,10,0,311
34,0,9,0,312
35,0,9,0,312
36,0,8,0,313
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,1,0,320
62,0,1,0,320
63,0,1,0,320
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,1,0,320
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
