N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,265,0,205
3,0,224,0,246
4,0,195,0,275
5,0,174,0,296
6,0,149,0,321
7,0,137,0,333
8,0,120,0,350
9,0,108,0,362
10,0,99,0,371
11,0,88,0,382
12,0,83,0,387
13,0,76,0,394
14,0,69,0,401
15,0,61,0,409
16,0,60,0,410
17,0,55,0,415
18,0,51,0,419
19,0,49,0,421
20,0,43,0,427
21,0,41,0,429
22,0,40,0,430
23,0,36,0,434
24,0,33,0,437
25,0,29,0,441
26,0,26,0,444
27,0,25,0,445
28,0,22,0,448
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,15,0,455
33,0,15,0,455
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,9,0,461
52,0,9,0,461
53,0,8,0,462
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,7,0,463
60,0,7,0,463
61,0,6,0,464
62,0,6,0,464
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,4,0,466
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
