N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,309,0,161
3,0,280,0,190
4,0,250,0,220
5,0,235,0,235
6,0,215,0,255
7,0,203,0,267
8,0,190,0,280
9,0,177,0,293
10,0,156,0,314
11,0,146,0,324
12,0,142,0,328
13,0,133,0,337
14,0,127,0,343
15,0,115,0,355
16,0,110,0,360
17,0,100,0,370
18,0,92,0,378
19,0,85,0,385
20,0,81,0,389
21,0,76,0,394
22,0,66,0,404
23,0,64,0,406
24,0,58,0,412
25,0,52,0,418
26,0,49,0,421
27,0,44,0,426
28,0,43,0,427
29,0,42,0,428
30,0,40,0,430
31,0,40,0,430
32,0,38,0,432
33,0,34,0,436
34,0,33,0,437
35,0,32,0,438
36,0,30,0,440
37,0,29,0,441
38,0,27,0,443
39,0,26,0,444
40,0,24,0,446
41,0,22,0,448
42,0,19,0,451
43,0,16,0,454
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,9,0,461
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
