N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,433,0,37
3,0,418,0,52
4,0,401,0,69
5,0,378,0,92
6,0,360,0,110
7,0,339,0,131
8,0,320,0,150
9,0,310,0,160
10,0,298,0,172
11,0,275,0,195
12,0,261,0,209
13,0,250,0,220
14,0,239,0,231
15,0,229,0,241
16,0,221,0,249
17,0,213,0,257
18,0,196,0,274
19,0,189,0,281
20,0,182,0,288
21,0,176,0,294
22,0,173,0,297
23,0,162,0,308
24,0,156,0,314
25,0,147,0,323
26,0,141,0,329
27,0,137,0,333
28,0,131,0,339
29,0,122,0,348
30,0,115,0,355
31,0,106,0,364
32,0,102,0,368
33,0,99,0,371
34,0,91,0,379
35,0,88,0,382
36,0,79,0,391
37,0,74,0,396
38,0,73,0,397
39,0,69,0,401
40,0,63,0,407
41,0,56,0,414
42,0,53,0,417
43,0,49,0,421
44,0,41,0,429
45,0,36,0,434
46,0,33,0,437
47,0,27,0,443
48,0,22,0,448
49,0,16,0,454
50,0,14,0,456
51,0,9,0,461
52,0,5,0,465
53,0,3,0,467
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
