N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,401,0,69
3,0,364,0,106
4,0,335,0,135
5,0,316,0,154
6,0,304,0,166
7,0,280,0,190
8,0,265,0,205
9,0,245,0,225
10,0,235,0,235
11,0,224,0,246
12,0,215,0,255
13,0,204,0,266
14,0,196,0,274
15,0,185,0,285
16,0,175,0,295
17,0,170,0,300
18,0,162,0,308
19,0,156,0,314
20,0,150,0,320
21,0,143,0,327
22,0,135,0,335
23,0,133,0,337
24,0,120,0,350
25,0,109,0,361
26,0,103,0,367
27,0,96,0,374
28,0,83,0,387
29,0,78,0,392
30,0,75,0,395
31,0,69,0,401
32,0,64,0,406
33,0,59,0,411
34,0,58,0,412
35,0,52,0,418
36,0,49,0,421
37,0,46,0,424
38,0,41,0,429
39,0,40,0,430
40,0,38,0,432
41,0,35,0,435
42,0,33,0,437
43,0,29,0,441
44,0,27,0,443
45,0,23,0,447
46,0,20,0,450
47,0,18,0,452
48,0,16,0,454
49,0,14,0,456
50,0,13,0,457
51,0,11,0,459
52,0,10,0,460
53,0,9,0,461
54,0,7,0,463
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
