N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,355,0,115
3,0,314,0,156
4,0,294,0,176
5,0,275,0,195
6,0,259,0,211
7,0,249,0,221
8,0,232,0,238
9,0,224,0,246
10,0,213,0,257
11,0,203,0,267
12,0,193,0,277
13,0,182,0,288
14,0,171,0,299
15,0,164,0,306
16,0,153,0,317
17,0,143,0,327
18,0,139,0,331
19,0,137,0,333
20,0,130,0,340
21,0,121,0,349
22,0,115,0,355
23,0,111,0,359
24,0,107,0,363
25,0,99,0,371
26,0,91,0,379
27,0,82,0,388
28,0,80,0,390
29,0,76,0,394
30,0,69,0,401
31,0,67,0,403
32,0,63,0,407
33,0,58,0,412
34,0,55,0,415
35,0,54,0,416
36,0,51,0,419
37,0,47,0,423
38,0,45,0,425
39,0,45,0,425
40,0,40,0,430
41,0,40,0,430
42,0,35,0,435
43,0,33,0,437
44,0,29,0,441
45,0,26,0,444
46,0,25,0,445
47,0,23,0,447
48,0,21,0,449
49,0,20,0,450
50,0,18,0,452
51,0,14,0,456
52,0,12,0,458
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,9,0,461
57,0,8,0,462
58,0,6,0,464
59,0,6,0,464
60,0,4,0,466
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
