N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,446,0,24
3,0,439,0,31
4,0,429,0,41
5,0,417,0,53
6,0,409,0,61
7,0,401,0,69
8,0,387,0,83
9,0,368,0,102
10,0,355,0,115
11,0,343,0,127
12,0,328,0,142
13,0,308,0,162
14,0,290,0,180
15,0,268,0,202
16,0,253,0,217
17,0,235,0,235
18,0,216,0,254
19,0,206,0,264
20,0,191,0,279
21,0,174,0,296
22,0,157,0,313
23,0,146,0,324
24,0,130,0,340
25,0,119,0,351
26,0,106,0,364
27,0,97,0,373
28,0,91,0,379
29,0,88,0,382
30,0,82,0,388
31,0,73,0,397
32,0,61,0,409
33,0,55,0,415
34,0,47,0,423
35,0,41,0,429
36,0,35,0,435
37,0,30,0,440
38,0,26,0,444
39,0,20,0,450
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
