N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,465,0,5
8,0,457,0,13
9,0,448,0,22
10,0,432,0,38
11,0,423,0,47
12,0,413,0,57
13,0,400,0,70
14,0,389,0,81
15,0,376,0,94
16,0,368,0,102
17,0,356,0,114
18,0,346,0,124
19,0,333,0,137
20,0,322,0,148
21,0,309,0,161
22,0,290,0,180
23,0,273,0,197
24,0,254,0,216
25,0,233,0,237
26,0,219,0,251
27,0,204,0,266
28,0,189,0,281
29,0,175,0,295
30,0,159,0,311
31,0,144,0,326
32,0,133,0,337
33,0,122,0,348
34,0,111,0,359
35,0,102,0,368
36,0,90,0,380
37,0,79,0,391
38,0,69,0,401
39,0,60,0,410
40,0,54,0,416
41,0,46,0,424
42,0,41,0,429
43,0,34,0,436
44,0,31,0,439
45,0,20,0,450
46,0,11,0,459
47,0,9,0,461
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
