N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,457,0,12
3,1,442,0,27
4,1,432,0,37
5,1,420,0,49
6,1,409,0,60
7,1,403,0,66
8,1,392,0,77
9,1,380,0,89
10,1,375,0,94
11,1,365,0,104
12,1,360,0,109
13,1,350,0,119
14,1,335,0,134
15,1,323,0,146
16,1,312,0,157
17,1,304,0,165
18,1,294,0,175
19,1,288,0,181
20,0,278,1,191
21,0,264,1,205
22,0,251,1,218
23,0,241,1,228
24,0,231,1,238
25,0,223,1,246
26,0,216,1,253
27,0,196,1,273
28,0,185,1,284
29,0,173,1,296
30,0,160,1,309
31,0,148,1,321
32,0,137,1,332
33,0,128,1,341
34,0,116,1,353
35,0,111,1,358
36,0,106,1,363
37,0,100,1,369
38,0,89,1,380
39,0,80,1,389
40,0,68,1,401
41,0,62,1,407
42,0,48,1,421
43,0,44,1,425
44,0,41,1,428
45,0,36,1,433
46,0,31,1,438
47,0,26,1,443
48,0,22,1,447
49,0,19,1,450
50,0,15,1,454
51,0,14,1,455
52,0,11,1,458
53,0,7,1,462
54,0,5,1,464
55,0,4,1,465
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
