N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,316,0,5
3,0,311,0,10
4,0,302,0,19
5,0,292,0,29
6,0,287,0,34
7,0,281,0,40
8,0,274,0,47
9,0,266,0,55
10,0,260,0,61
11,0,253,0,68
12,0,248,0,73
13,0,245,0,76
14,0,242,0,79
15,0,236,0,85
16,0,231,0,90
17,0,223,0,98
18,0,217,0,104
19,0,212,0,109
20,0,207,0,114
21,0,199,0,122
22,0,192,0,129
23,0,182,0,139
24,0,177,0,144
25,0,171,0,150
26,0,161,0,160
27,0,150,0,171
28,0,145,0,176
29,0,134,0,187
30,0,120,0,201
31,0,107,0,214
32,0,90,0,231
33,0,75,0,246
34,0,52,0,269
35,0,38,0,283
36,0,27,0,294
37,0,19,0,302
38,0,12,0,309
39,0,9,0,312
40,0,6,0,315
41,0,5,0,316
42,0,3,0,318
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
