N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,420,0,50
3,0,404,0,66
4,0,387,0,83
5,0,374,0,96
6,0,359,0,111
7,0,349,0,121
8,0,338,0,132
9,0,325,0,145
10,0,315,0,155
11,0,303,0,167
12,0,287,0,183
13,0,270,0,200
14,0,254,0,216
15,0,234,0,236
16,0,225,0,245
17,0,213,0,257
18,0,199,0,271
19,0,185,0,285
20,0,166,0,304
21,0,157,0,313
22,0,151,0,319
23,0,143,0,327
24,0,123,0,347
25,0,111,0,359
26,0,103,0,367
27,0,92,0,378
28,0,83,0,387
29,0,72,0,398
30,0,67,0,403
31,0,60,0,410
32,0,48,0,422
33,0,43,0,427
34,0,36,0,434
35,0,32,0,438
36,0,29,0,441
37,0,26,0,444
38,0,24,0,446
39,0,21,0,449
40,0,17,0,453
41,0,17,0,453
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
