N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,467,0,2
8,1,466,0,3
9,1,457,0,12
10,1,449,0,20
11,1,443,0,26
12,1,428,0,41
13,1,413,0,56
14,1,398,0,71
15,1,380,0,89
16,1,355,0,114
17,1,330,0,139
18,0,308,1,161
19,0,289,1,180
20,0,258,1,211
21,0,226,1,243
22,0,212,1,257
23,0,188,1,281
24,0,164,1,305
25,0,145,1,324
26,0,123,1,346
27,0,96,1,373
28,0,80,1,389
29,0,68,1,401
30,0,58,1,411
31,0,49,1,420
32,0,43,1,426
33,0,32,1,437
34,0,27,1,442
35,0,15,1,454
36,0,13,1,456
37,0,10,1,459
38,0,7,1,462
39,0,5,1,464
40,0,4,1,465
41,0,4,1,465
42,0,3,1,466
43,0,3,1,466
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
