N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,458,0,12
3,0,443,0,27
4,0,422,0,48
5,0,403,0,67
6,0,376,0,94
7,0,347,0,123
8,0,323,0,147
9,0,304,0,166
10,0,276,0,194
11,0,255,0,215
12,0,224,0,246
13,0,202,0,268
14,0,178,0,292
15,0,156,0,314
16,0,140,0,330
17,0,117,0,353
18,0,99,0,371
19,0,85,0,385
20,0,70,0,400
21,0,63,0,407
22,0,54,0,416
23,0,47,0,423
24,0,41,0,429
25,0,32,0,438
26,0,24,0,446
27,0,19,0,451
28,0,15,0,455
29,0,10,0,460
30,0,8,0,462
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
