N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,441,0,29
3,0,416,0,54
4,0,397,0,73
5,0,372,0,98
6,0,354,0,116
7,0,336,0,134
8,0,309,0,161
9,0,291,0,179
10,0,265,0,205
11,0,255,0,215
12,0,238,0,232
13,0,229,0,241
14,0,213,0,257
15,0,202,0,268
16,0,189,0,281
17,0,168,0,302
18,0,155,0,315
19,0,130,0,340
20,0,110,0,360
21,0,88,0,382
22,0,67,0,403
23,0,57,0,413
24,0,49,0,421
25,0,37,0,433
26,0,27,0,443
27,0,24,0,446
28,0,16,0,454
29,0,11,0,459
30,0,10,0,460
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
