N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,407,0,63
3,0,357,0,113
4,0,307,0,163
5,0,265,0,205
6,0,225,0,245
7,0,190,0,280
8,0,152,0,318
9,0,135,0,335
10,0,111,0,359
11,0,85,0,385
12,0,72,0,398
13,0,61,0,409
14,0,45,0,425
15,0,38,0,432
16,0,28,0,442
17,0,23,0,447
18,0,15,0,455
19,0,13,0,457
20,0,9,0,461
21,0,6,0,464
22,0,6,0,464
23,0,3,0,467
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
