N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,273,0,197
3,0,242,0,228
4,0,218,0,252
5,0,207,0,263
6,0,190,0,280
7,0,177,0,293
8,0,164,0,306
9,0,156,0,314
10,0,149,0,321
11,0,146,0,324
12,0,138,0,332
13,0,134,0,336
14,0,129,0,341
15,0,128,0,342
16,0,122,0,348
17,0,119,0,351
18,0,117,0,353
19,0,113,0,357
20,0,110,0,360
21,0,104,0,366
22,0,99,0,371
23,0,97,0,373
24,0,94,0,376
25,0,93,0,377
26,0,92,0,378
27,0,85,0,385
28,0,83,0,387
29,0,80,0,390
30,0,79,0,391
31,0,77,0,393
32,0,75,0,395
33,0,72,0,398
34,0,70,0,400
35,0,68,0,402
36,0,67,0,403
37,0,65,0,405
38,0,65,0,405
39,0,63,0,407
40,0,63,0,407
41,0,59,0,411
42,0,55,0,415
43,0,52,0,418
44,0,48,0,422
45,0,45,0,425
46,0,44,0,426
47,0,37,0,433
48,0,31,0,439
49,0,22,0,448
50,0,16,0,454
51,0,8,0,462
