N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,401,0,69
3,0,367,0,103
4,0,326,0,144
5,0,299,0,171
6,0,278,0,192
7,0,259,0,211
8,0,237,0,233
9,0,218,0,252
10,0,201,0,269
11,0,188,0,282
12,0,168,0,302
13,0,150,0,320
14,0,124,0,346
15,0,108,0,362
16,0,98,0,372
17,0,84,0,386
18,0,79,0,391
19,0,69,0,401
20,0,62,0,408
21,0,52,0,418
22,0,36,0,434
23,0,30,0,440
24,0,25,0,445
25,0,22,0,448
26,0,18,0,452
27,0,14,0,456
28,0,13,0,457
29,0,11,0,459
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
