N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,462,0,8
4,0,456,0,14
5,0,447,0,23
6,0,443,0,27
7,0,438,0,32
8,0,427,0,43
9,0,419,0,51
10,0,411,0,59
11,0,403,0,67
12,0,388,0,82
13,0,372,0,98
14,0,355,0,115
15,0,340,0,130
16,0,325,0,145
17,0,320,0,150
18,0,314,0,156
19,0,299,0,171
20,0,285,0,185
21,0,271,0,199
22,0,255,0,215
23,0,243,0,227
24,0,229,0,241
25,0,213,0,257
26,0,197,0,273
27,0,177,0,293
28,0,165,0,305
29,0,146,0,324
30,0,136,0,334
31,0,124,0,346
32,0,112,0,358
33,0,100,0,370
34,0,87,0,383
35,0,70,0,400
36,0,66,0,404
37,0,55,0,415
38,0,45,0,425
39,0,33,0,437
40,0,23,0,447
41,0,20,0,450
42,0,12,0,458
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
