N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,450,0,20
4,0,415,0,55
5,0,381,0,89
6,0,345,0,125
7,0,300,0,170
8,0,276,0,194
9,0,246,0,224
10,0,220,0,250
11,0,196,0,274
12,0,178,0,292
13,0,149,0,321
14,0,135,0,335
15,0,117,0,353
16,0,98,0,372
17,0,81,0,389
18,0,64,0,406
19,0,50,0,420
20,0,35,0,435
21,0,26,0,444
22,0,17,0,453
23,0,13,0,457
24,0,11,0,459
25,0,9,0,461
26,0,5,0,465
27,0,5,0,465
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
