N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,455,0,14
2,1,445,0,24
3,1,440,0,29
4,1,429,0,40
5,1,419,0,50
6,1,409,0,60
7,1,392,0,77
8,1,384,0,85
9,1,375,0,94
10,1,366,0,103
11,1,353,0,116
12,0,346,1,123
13,0,339,1,130
14,0,328,1,141
15,0,319,1,150
16,0,314,1,155
17,0,302,1,167
18,0,291,1,178
19,0,282,1,187
20,0,271,1,198
21,0,266,1,203
22,0,254,1,215
23,0,249,1,220
24,0,241,1,228
25,0,226,1,243
26,0,215,1,254
27,0,203,1,266
28,0,194,1,275
29,0,188,1,281
30,0,181,1,288
31,0,171,1,298
32,0,165,1,304
33,0,155,1,314
34,0,141,1,328
35,0,129,1,340
36,0,120,1,349
37,0,115,1,354
38,0,109,1,360
39,0,103,1,366
40,0,98,1,371
41,0,94,1,375
42,0,89,1,380
43,0,80,1,389
44,0,75,1,394
45,0,64,1,405
46,0,56,1,413
47,0,46,1,423
48,0,37,1,432
49,0,27,1,442
50,0,15,1,454
51,0,4,1,465
