N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,146,0,324
3,0,101,0,369
4,0,74,0,396
5,0,60,0,410
6,0,45,0,425
7,0,39,0,431
8,0,33,0,437
9,0,29,0,441
10,0,26,0,444
11,0,26,0,444
12,0,25,0,445
13,0,23,0,447
14,0,23,0,447
15,0,23,0,447
16,0,21,0,449
17,0,20,0,450
18,0,18,0,452
19,0,18,0,452
20,0,16,0,454
21,0,16,0,454
22,0,15,0,455
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,15,0,455
28,0,15,0,455
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
