N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,393,0,77
3,0,367,0,103
4,0,352,0,118
5,0,332,0,138
6,0,303,0,167
7,0,276,0,194
8,0,260,0,210
9,0,252,0,218
10,0,240,0,230
11,0,226,0,244
12,0,215,0,255
13,0,202,0,268
14,0,190,0,280
15,0,184,0,286
16,0,166,0,304
17,0,159,0,311
18,0,154,0,316
19,0,147,0,323
20,0,141,0,329
21,0,135,0,335
22,0,128,0,342
23,0,122,0,348
24,0,110,0,360
25,0,102,0,368
26,0,93,0,377
27,0,88,0,382
28,0,80,0,390
29,0,77,0,393
30,0,70,0,400
31,0,66,0,404
32,0,63,0,407
33,0,59,0,411
34,0,53,0,417
35,0,52,0,418
36,0,45,0,425
37,0,43,0,427
38,0,41,0,429
39,0,37,0,433
40,0,36,0,434
41,0,32,0,438
42,0,32,0,438
43,0,29,0,441
44,0,28,0,442
45,0,24,0,446
46,0,23,0,447
47,0,18,0,452
48,0,14,0,456
49,0,11,0,459
50,0,6,0,464
51,0,4,0,466
