N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,203,0,267
3,0,167,0,303
4,0,150,0,320
5,0,134,0,336
6,0,121,0,349
7,0,104,0,366
8,0,94,0,376
9,0,88,0,382
10,0,75,0,395
11,0,72,0,398
12,0,69,0,401
13,0,66,0,404
14,0,62,0,408
15,0,56,0,414
16,0,53,0,417
17,0,50,0,420
18,0,48,0,422
19,0,44,0,426
20,0,38,0,432
21,0,36,0,434
22,0,34,0,436
23,0,30,0,440
24,0,30,0,440
25,0,30,0,440
26,0,30,0,440
27,0,29,0,441
28,0,27,0,443
29,0,26,0,444
30,0,25,0,445
31,0,25,0,445
32,0,22,0,448
33,0,21,0,449
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
