N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,222,0,248
3,0,197,0,273
4,0,165,0,305
5,0,149,0,321
6,0,136,0,334
7,0,128,0,342
8,0,119,0,351
9,0,113,0,357
10,0,100,0,370
11,0,95,0,375
12,0,88,0,382
13,0,84,0,386
14,0,78,0,392
15,0,75,0,395
16,0,68,0,402
17,0,65,0,405
18,0,61,0,409
19,0,54,0,416
20,0,49,0,421
21,0,46,0,424
22,0,42,0,428
23,0,38,0,432
24,0,37,0,433
25,0,36,0,434
26,0,35,0,435
27,0,33,0,437
28,0,33,0,437
29,0,33,0,437
30,0,31,0,439
31,0,31,0,439
32,0,31,0,439
33,0,28,0,442
34,0,26,0,444
35,0,23,0,447
36,0,22,0,448
37,0,20,0,450
38,0,16,0,454
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
