N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,323,0,147
3,0,277,0,193
4,0,238,0,232
5,0,210,0,260
6,0,193,0,277
7,0,183,0,287
8,0,168,0,302
9,0,159,0,311
10,0,154,0,316
11,0,144,0,326
12,0,141,0,329
13,0,136,0,334
14,0,127,0,343
15,0,124,0,346
16,0,119,0,351
17,0,117,0,353
18,0,110,0,360
19,0,107,0,363
20,0,107,0,363
21,0,101,0,369
22,0,96,0,374
23,0,91,0,379
24,0,86,0,384
25,0,77,0,393
26,0,70,0,400
27,0,67,0,403
28,0,62,0,408
29,0,59,0,411
30,0,57,0,413
31,0,55,0,415
32,0,54,0,416
33,0,50,0,420
34,0,49,0,421
35,0,43,0,427
36,0,43,0,427
37,0,40,0,430
38,0,38,0,432
39,0,37,0,433
40,0,36,0,434
41,0,33,0,437
42,0,32,0,438
43,0,27,0,443
44,0,25,0,445
45,0,22,0,448
46,0,19,0,451
47,0,16,0,454
48,0,13,0,457
49,0,11,0,459
50,0,8,0,462
51,0,4,0,466
