N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,397,0,73
3,0,355,0,115
4,0,323,0,147
5,0,302,0,168
6,0,282,0,188
7,0,269,0,201
8,0,250,0,220
9,0,236,0,234
10,0,224,0,246
11,0,219,0,251
12,0,212,0,258
13,0,203,0,267
14,0,192,0,278
15,0,187,0,283
16,0,176,0,294
17,0,167,0,303
18,0,161,0,309
19,0,155,0,315
20,0,154,0,316
21,0,142,0,328
22,0,140,0,330
23,0,138,0,332
24,0,132,0,338
25,0,121,0,349
26,0,114,0,356
27,0,111,0,359
28,0,106,0,364
29,0,102,0,368
30,0,98,0,372
31,0,93,0,377
32,0,87,0,383
33,0,86,0,384
34,0,82,0,388
35,0,79,0,391
36,0,74,0,396
37,0,71,0,399
38,0,68,0,402
39,0,62,0,408
40,0,62,0,408
41,0,60,0,410
42,0,56,0,414
43,0,53,0,417
44,0,50,0,420
45,0,46,0,424
46,0,40,0,430
47,0,30,0,440
48,0,24,0,446
49,0,19,0,451
50,0,16,0,454
51,0,8,0,462
