N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,445,0,25
3,0,420,0,50
4,0,404,0,66
5,0,389,0,81
6,0,381,0,89
7,0,366,0,104
8,0,350,0,120
9,0,345,0,125
10,0,334,0,136
11,0,327,0,143
12,0,323,0,147
13,0,317,0,153
14,0,310,0,160
15,0,299,0,171
16,0,297,0,173
17,0,289,0,181
18,0,281,0,189
19,0,275,0,195
20,0,262,0,208
21,0,252,0,218
22,0,246,0,224
23,0,238,0,232
24,0,232,0,238
25,0,218,0,252
26,0,209,0,261
27,0,198,0,272
28,0,189,0,281
29,0,182,0,288
30,0,170,0,300
31,0,160,0,310
32,0,152,0,318
33,0,141,0,329
34,0,128,0,342
35,0,121,0,349
36,0,112,0,358
37,0,108,0,362
38,0,100,0,370
39,0,92,0,378
40,0,83,0,387
41,0,77,0,393
42,0,70,0,400
43,0,67,0,403
44,0,57,0,413
45,0,49,0,421
46,0,41,0,429
47,0,33,0,437
48,0,24,0,446
49,0,19,0,451
50,0,13,0,457
51,0,5,0,465
