N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,137,0,333
3,0,73,0,397
4,0,49,0,421
5,0,37,0,433
6,0,32,0,438
7,0,21,0,449
8,0,15,0,455
9,0,10,0,460
10,0,7,0,463
11,0,6,0,464
12,0,6,0,464
13,0,4,0,466
14,0,3,0,467
15,0,2,0,468
16,0,1,0,469
17,0,1,0,469
18,0,1,0,469
19,0,1,0,469
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
