N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,280,0,190
3,0,215,0,255
4,0,169,0,301
5,0,127,0,343
6,0,97,0,373
7,0,79,0,391
8,0,67,0,403
9,0,57,0,413
10,0,52,0,418
11,0,46,0,424
12,0,45,0,425
13,0,41,0,429
14,0,33,0,437
15,0,31,0,439
16,0,27,0,443
17,0,24,0,446
18,0,21,0,449
19,0,19,0,451
20,0,19,0,451
21,0,18,0,452
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
