N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,342,0,128
3,0,303,0,167
4,0,267,0,203
5,0,244,0,226
6,0,218,0,252
7,0,201,0,269
8,0,183,0,287
9,0,165,0,305
10,0,145,0,325
11,0,136,0,334
12,0,124,0,346
13,0,114,0,356
14,0,105,0,365
15,0,99,0,371
16,0,96,0,374
17,0,92,0,378
18,0,85,0,385
19,0,80,0,390
20,0,75,0,395
21,0,68,0,402
22,0,63,0,407
23,0,60,0,410
24,0,52,0,418
25,0,51,0,419
26,0,49,0,421
27,0,44,0,426
28,0,41,0,429
29,0,40,0,430
30,0,38,0,432
31,0,34,0,436
32,0,31,0,439
33,0,31,0,439
34,0,30,0,440
35,0,25,0,445
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
