N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,308,0,161
2,1,257,0,212
3,1,217,0,252
4,1,197,0,272
5,0,180,1,289
6,0,161,1,308
7,0,142,1,327
8,0,128,1,341
9,0,117,1,352
10,0,114,1,355
11,0,108,1,361
12,0,98,1,371
13,0,91,1,378
14,0,85,1,384
15,0,82,1,387
16,0,79,1,390
17,0,72,1,397
18,0,68,1,401
19,0,59,1,410
20,0,56,1,413
21,0,53,1,416
22,0,48,1,421
23,0,40,1,429
24,0,37,1,432
25,0,34,1,435
26,0,32,1,437
27,0,30,1,439
28,0,29,1,440
29,0,27,1,442
30,0,24,1,445
31,0,23,1,446
32,0,19,1,450
33,0,17,1,452
34,0,16,1,453
35,0,15,1,454
36,0,12,1,457
37,0,11,1,458
38,0,11,1,458
39,0,9,1,460
40,0,8,1,461
41,0,7,1,462
42,0,6,1,463
43,0,6,1,463
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
