N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,337,0,133
3,0,289,0,181
4,0,261,0,209
5,0,220,0,250
6,0,184,0,286
7,0,165,0,305
8,0,153,0,317
9,0,135,0,335
10,0,128,0,342
11,0,117,0,353
12,0,110,0,360
13,0,105,0,365
14,0,101,0,369
15,0,95,0,375
16,0,90,0,380
17,0,84,0,386
18,0,78,0,392
19,0,77,0,393
20,0,74,0,396
21,0,67,0,403
22,0,64,0,406
23,0,60,0,410
24,0,56,0,414
25,0,51,0,419
26,0,47,0,423
27,0,45,0,425
28,0,40,0,430
29,0,32,0,438
30,0,29,0,441
31,0,24,0,446
32,0,22,0,448
33,0,21,0,449
34,0,19,0,451
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,11,0,459
39,0,7,0,463
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
