N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,377,0,93
3,0,339,0,131
4,0,293,0,177
5,0,262,0,208
6,0,224,0,246
7,0,202,0,268
8,0,179,0,291
9,0,159,0,311
10,0,149,0,321
11,0,138,0,332
12,0,133,0,337
13,0,127,0,343
14,0,122,0,348
15,0,113,0,357
16,0,103,0,367
17,0,95,0,375
18,0,95,0,375
19,0,85,0,385
20,0,79,0,391
21,0,72,0,398
22,0,61,0,409
23,0,55,0,415
24,0,53,0,417
25,0,51,0,419
26,0,47,0,423
27,0,42,0,428
28,0,39,0,431
29,0,37,0,433
30,0,34,0,436
31,0,30,0,440
32,0,29,0,441
33,0,29,0,441
34,0,22,0,448
35,0,20,0,450
36,0,18,0,452
37,0,17,0,453
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
