N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,241,0,229
3,0,178,0,292
4,0,140,0,330
5,0,117,0,353
6,0,93,0,377
7,0,80,0,390
8,0,61,0,409
9,0,57,0,413
10,0,47,0,423
11,0,41,0,429
12,0,37,0,433
13,0,34,0,436
14,0,30,0,440
15,0,24,0,446
16,0,20,0,450
17,0,19,0,451
18,0,17,0,453
19,0,15,0,455
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
