N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,397,0,72
2,0,360,1,109
3,0,338,1,131
4,0,311,1,158
5,0,291,1,178
6,0,280,1,189
7,0,268,1,201
8,0,261,1,208
9,0,248,1,221
10,0,236,1,233
11,0,230,1,239
12,0,222,1,247
13,0,217,1,252
14,0,209,1,260
15,0,204,1,265
16,0,197,1,272
17,0,189,1,280
18,0,182,1,287
19,0,174,1,295
20,0,168,1,301
21,0,160,1,309
22,0,148,1,321
23,0,140,1,329
24,0,131,1,338
25,0,127,1,342
26,0,123,1,346
27,0,115,1,354
28,0,108,1,361
29,0,99,1,370
30,0,94,1,375
31,0,93,1,376
32,0,88,1,381
33,0,83,1,386
34,0,80,1,389
35,0,75,1,394
36,0,71,1,398
37,0,68,1,401
38,0,63,1,406
39,0,55,1,414
40,0,54,1,415
41,0,42,1,427
42,0,34,1,435
43,0,32,1,437
44,0,31,1,438
45,0,28,1,441
46,0,24,1,445
47,0,19,1,450
48,0,12,1,457
49,0,11,1,458
50,0,8,1,461
51,0,4,1,465
