N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,346,0,124
3,0,320,0,150
4,0,296,0,174
5,0,275,0,195
6,0,260,0,210
7,0,244,0,226
8,0,234,0,236
9,0,222,0,248
10,0,215,0,255
11,0,208,0,262
12,0,198,0,272
13,0,190,0,280
14,0,180,0,290
15,0,174,0,296
16,0,171,0,299
17,0,159,0,311
18,0,152,0,318
19,0,148,0,322
20,0,141,0,329
21,0,136,0,334
22,0,133,0,337
23,0,125,0,345
24,0,117,0,353
25,0,113,0,357
26,0,109,0,361
27,0,104,0,366
28,0,100,0,370
29,0,94,0,376
30,0,86,0,384
31,0,83,0,387
32,0,81,0,389
33,0,76,0,394
34,0,70,0,400
35,0,69,0,401
36,0,66,0,404
37,0,61,0,409
38,0,56,0,414
39,0,54,0,416
40,0,47,0,423
41,0,43,0,427
42,0,39,0,431
43,0,32,0,438
44,0,30,0,440
45,0,28,0,442
46,0,27,0,443
47,0,23,0,447
48,0,18,0,452
49,0,15,0,455
50,0,7,0,463
51,0,6,0,464
