N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,264,1,205
2,0,212,1,257
3,0,185,1,284
4,0,169,1,300
5,0,140,1,329
6,0,128,1,341
7,0,120,1,349
8,0,112,1,357
9,0,106,1,363
10,0,94,1,375
11,0,85,1,384
12,0,80,1,389
13,0,75,1,394
14,0,66,1,403
15,0,61,1,408
16,0,56,1,413
17,0,53,1,416
18,0,47,1,422
19,0,40,1,429
20,0,37,1,432
21,0,31,1,438
22,0,30,1,439
23,0,28,1,441
24,0,25,1,444
25,0,24,1,445
26,0,21,1,448
27,0,20,1,449
28,0,17,1,452
29,0,13,1,456
30,0,10,1,459
31,0,9,1,460
32,0,8,1,461
33,0,8,1,461
34,0,7,1,462
35,0,6,1,463
36,0,5,1,464
37,0,5,1,464
38,0,4,1,465
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,3,1,466
44,0,2,1,467
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
