N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,432,0,37
3,1,412,0,57
4,1,392,0,77
5,1,364,0,105
6,1,337,0,132
7,1,307,0,162
8,1,286,0,183
9,1,260,0,209
10,0,238,1,231
11,0,219,1,250
12,0,202,1,267
13,0,183,1,286
14,0,172,1,297
15,0,158,1,311
16,0,144,1,325
17,0,128,1,341
18,0,113,1,356
19,0,103,1,366
20,0,92,1,377
21,0,82,1,387
22,0,71,1,398
23,0,60,1,409
24,0,55,1,414
25,0,46,1,423
26,0,40,1,429
27,0,36,1,433
28,0,35,1,434
29,0,30,1,439
30,0,25,1,444
31,0,24,1,445
32,0,18,1,451
33,0,15,1,454
34,0,14,1,455
35,0,12,1,457
36,0,8,1,461
37,0,6,1,463
38,0,3,1,466
39,0,2,1,467
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
