N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,449,0,21
4,0,437,0,33
5,0,422,0,48
6,0,408,0,62
7,0,395,0,75
8,0,373,0,97
9,0,355,0,115
10,0,339,0,131
11,0,320,0,150
12,0,301,0,169
13,0,287,0,183
14,0,275,0,195
15,0,255,0,215
16,0,243,0,227
17,0,232,0,238
18,0,224,0,246
19,0,215,0,255
20,0,205,0,265
21,0,197,0,273
22,0,180,0,290
23,0,170,0,300
24,0,161,0,309
25,0,152,0,318
26,0,145,0,325
27,0,139,0,331
28,0,132,0,338
29,0,122,0,348
30,0,115,0,355
31,0,107,0,363
32,0,96,0,374
33,0,88,0,382
34,0,78,0,392
35,0,72,0,398
36,0,67,0,403
37,0,63,0,407
38,0,59,0,411
39,0,48,0,422
40,0,39,0,431
41,0,33,0,437
42,0,28,0,442
43,0,25,0,445
44,0,19,0,451
45,0,12,0,458
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
