N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,174,0,147
2,0,149,0,172
3,0,126,0,195
4,0,108,0,213
5,0,90,0,231
6,0,80,0,241
7,0,66,0,255
8,0,55,0,266
9,0,49,0,272
10,0,42,0,279
11,0,37,0,284
12,0,29,0,292
13,0,23,0,298
14,0,15,0,306
15,0,13,0,308
16,0,13,0,308
17,0,11,0,310
18,0,9,0,312
19,0,9,0,312
20,0,8,0,313
21,0,7,0,314
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
