N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,180,0,290
2,0,135,0,335
3,0,121,0,349
4,0,102,0,368
5,0,88,0,382
6,0,80,0,390
7,0,78,0,392
8,0,69,0,401
9,0,65,0,405
10,0,61,0,409
11,0,56,0,414
12,0,54,0,416
13,0,48,0,422
14,0,48,0,422
15,0,47,0,423
16,0,44,0,426
17,0,41,0,429
18,0,40,0,430
19,0,38,0,432
20,0,37,0,433
21,0,37,0,433
22,0,36,0,434
23,0,36,0,434
24,0,34,0,436
25,0,32,0,438
26,0,31,0,439
27,0,28,0,442
28,0,27,0,443
29,0,25,0,445
30,0,24,0,446
31,0,22,0,448
32,0,21,0,449
33,0,20,0,450
34,0,20,0,450
35,0,20,0,450
36,0,18,0,452
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
