N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,397,0,73
3,0,375,0,95
4,0,351,0,119
5,0,328,0,142
6,0,310,0,160
7,0,298,0,172
8,0,293,0,177
9,0,280,0,190
10,0,265,0,205
11,0,254,0,216
12,0,244,0,226
13,0,238,0,232
14,0,228,0,242
15,0,222,0,248
16,0,217,0,253
17,0,209,0,261
18,0,199,0,271
19,0,191,0,279
20,0,187,0,283
21,0,176,0,294
22,0,169,0,301
23,0,164,0,306
24,0,157,0,313
25,0,145,0,325
26,0,139,0,331
27,0,133,0,337
28,0,126,0,344
29,0,119,0,351
30,0,111,0,359
31,0,105,0,365
32,0,98,0,372
33,0,96,0,374
34,0,92,0,378
35,0,88,0,382
36,0,86,0,384
37,0,79,0,391
38,0,73,0,397
39,0,70,0,400
40,0,67,0,403
41,0,62,0,408
42,0,56,0,414
43,0,51,0,419
44,0,43,0,427
45,0,33,0,437
46,0,30,0,440
47,0,27,0,443
48,0,22,0,448
49,0,14,0,456
50,0,7,0,463
51,0,1,0,469
