N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,418,0,52
3,0,377,0,93
4,0,333,0,137
5,0,296,0,174
6,0,273,0,197
7,0,249,0,221
8,0,229,0,241
9,0,212,0,258
10,0,197,0,273
11,0,186,0,284
12,0,176,0,294
13,0,172,0,298
14,0,163,0,307
15,0,154,0,316
16,0,146,0,324
17,0,145,0,325
18,0,141,0,329
19,0,134,0,336
20,0,125,0,345
21,0,120,0,350
22,0,116,0,354
23,0,112,0,358
24,0,103,0,367
25,0,95,0,375
26,0,91,0,379
27,0,89,0,381
28,0,83,0,387
29,0,75,0,395
30,0,70,0,400
31,0,69,0,401
32,0,65,0,405
33,0,61,0,409
34,0,61,0,409
35,0,59,0,411
36,0,54,0,416
37,0,48,0,422
38,0,44,0,426
39,0,40,0,430
40,0,37,0,433
41,0,32,0,438
42,0,29,0,441
43,0,25,0,445
44,0,22,0,448
45,0,18,0,452
46,0,15,0,455
47,0,14,0,456
48,0,10,0,460
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
