N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,271,0,199
3,0,232,0,238
4,0,198,0,272
5,0,182,0,288
6,0,167,0,303
7,0,154,0,316
8,0,135,0,335
9,0,123,0,347
10,0,113,0,357
11,0,97,0,373
12,0,86,0,384
13,0,79,0,391
14,0,74,0,396
15,0,69,0,401
16,0,58,0,412
17,0,51,0,419
18,0,50,0,420
19,0,47,0,423
20,0,44,0,426
21,0,39,0,431
22,0,36,0,434
23,0,33,0,437
24,0,29,0,441
25,0,27,0,443
26,0,27,0,443
27,0,24,0,446
28,0,22,0,448
29,0,21,0,449
30,0,19,0,451
31,0,18,0,452
32,0,16,0,454
33,0,12,0,458
34,0,12,0,458
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,5,0,465
39,0,5,0,465
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
