N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,381,0,89
3,0,341,0,129
4,0,306,0,164
5,0,290,0,180
6,0,271,0,199
7,0,250,0,220
8,0,232,0,238
9,0,223,0,247
10,0,210,0,260
11,0,202,0,268
12,0,192,0,278
13,0,181,0,289
14,0,171,0,299
15,0,159,0,311
16,0,155,0,315
17,0,149,0,321
18,0,147,0,323
19,0,139,0,331
20,0,135,0,335
21,0,130,0,340
22,0,128,0,342
23,0,123,0,347
24,0,118,0,352
25,0,114,0,356
26,0,110,0,360
27,0,108,0,362
28,0,103,0,367
29,0,98,0,372
30,0,92,0,378
31,0,87,0,383
32,0,78,0,392
33,0,69,0,401
34,0,66,0,404
35,0,60,0,410
36,0,55,0,415
37,0,47,0,423
38,0,42,0,428
39,0,38,0,432
40,0,34,0,436
41,0,30,0,440
42,0,26,0,444
43,0,19,0,451
44,0,16,0,454
45,0,12,0,458
46,0,10,0,460
47,0,6,0,464
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
