N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,453,0,17
3,0,446,0,24
4,0,439,0,31
5,0,428,0,42
6,0,421,0,49
7,0,411,0,59
8,0,406,0,64
9,0,398,0,72
10,0,392,0,78
11,0,382,0,88
12,0,370,0,100
13,0,361,0,109
14,0,346,0,124
15,0,338,0,132
16,0,329,0,141
17,0,316,0,154
18,0,303,0,167
19,0,291,0,179
20,0,280,0,190
21,0,271,0,199
22,0,263,0,207
23,0,255,0,215
24,0,247,0,223
25,0,234,0,236
26,0,230,0,240
27,0,216,0,254
28,0,208,0,262
29,0,197,0,273
30,0,191,0,279
31,0,184,0,286
32,0,170,0,300
33,0,158,0,312
34,0,148,0,322
35,0,143,0,327
36,0,137,0,333
37,0,126,0,344
38,0,113,0,357
39,0,108,0,362
40,0,103,0,367
41,0,96,0,374
42,0,92,0,378
43,0,85,0,385
44,0,77,0,393
45,0,70,0,400
46,0,61,0,409
47,0,55,0,415
48,0,45,0,425
49,0,34,0,436
50,0,27,0,443
51,0,16,0,454
