N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,156,0,165
2,0,135,0,186
3,0,116,0,205
4,0,107,0,214
5,0,101,0,220
6,0,91,0,230
7,0,77,0,244
8,0,69,0,252
9,0,58,0,263
10,0,53,0,268
11,0,47,0,274
12,0,40,0,281
13,0,33,0,288
14,0,33,0,288
15,0,29,0,292
16,0,26,0,295
17,0,22,0,299
18,0,21,0,300
19,0,20,0,301
20,0,17,0,304
21,0,15,0,306
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,14,0,307
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
