N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,191,0,130
2,0,147,0,174
3,0,113,0,208
4,0,85,0,236
5,0,62,0,259
6,0,56,0,265
7,0,46,0,275
8,0,43,0,278
9,0,34,0,287
10,0,33,0,288
11,0,33,0,288
12,0,32,0,289
13,0,31,0,290
14,0,30,0,291
15,0,29,0,292
16,0,27,0,294
17,0,22,0,299
18,0,21,0,300
19,0,18,0,303
20,0,17,0,304
21,0,17,0,304
22,0,16,0,305
23,0,15,0,306
24,0,15,0,306
25,0,14,0,307
26,0,14,0,307
27,0,14,0,307
28,0,13,0,308
29,0,13,0,308
30,0,12,0,309
31,0,12,0,309
32,0,10,0,311
33,0,10,0,311
34,0,9,0,312
35,0,9,0,312
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
