N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,165,0,156
2,0,131,0,190
3,0,109,0,212
4,0,92,0,229
5,0,80,0,241
6,0,65,0,256
7,0,58,0,263
8,0,49,0,272
9,0,43,0,278
10,0,39,0,282
11,0,35,0,286
12,0,31,0,290
13,0,30,0,291
14,0,27,0,294
15,0,25,0,296
16,0,22,0,299
17,0,21,0,300
18,0,20,0,301
19,0,19,0,302
20,0,19,0,302
21,0,19,0,302
22,0,19,0,302
23,0,16,0,305
24,0,15,0,306
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,11,0,310
30,0,11,0,310
31,0,11,0,310
32,0,11,0,310
33,0,10,0,311
34,0,10,0,311
35,0,10,0,311
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,1,0,320
