N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,307,0,163
3,0,294,0,176
4,0,288,0,182
5,0,284,0,186
6,0,277,0,193
7,0,270,0,200
8,0,261,0,209
9,0,250,0,220
10,0,244,0,226
11,0,243,0,227
12,0,238,0,232
13,0,227,0,243
14,0,223,0,247
15,0,221,0,249
16,0,216,0,254
17,0,210,0,260
18,0,206,0,264
19,0,202,0,268
20,0,198,0,272
21,0,190,0,280
22,0,185,0,285
23,0,178,0,292
24,0,175,0,295
25,0,173,0,297
26,0,167,0,303
27,0,163,0,307
28,0,159,0,311
29,0,151,0,319
30,0,146,0,324
31,0,141,0,329
32,0,129,0,341
33,0,124,0,346
34,0,118,0,352
35,0,108,0,362
36,0,104,0,366
37,0,101,0,369
38,0,92,0,378
39,0,83,0,387
40,0,70,0,400
41,0,61,0,409
42,0,61,0,409
43,0,57,0,413
44,0,52,0,418
45,0,46,0,424
46,0,37,0,433
47,0,33,0,437
48,0,23,0,447
49,0,22,0,448
50,0,17,0,453
51,0,11,0,459
