N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,162,0,159
2,0,126,0,195
3,0,101,0,220
4,0,77,0,244
5,0,55,0,266
6,0,46,0,275
7,0,43,0,278
8,0,37,0,284
9,0,35,0,286
10,0,29,0,292
11,0,28,0,293
12,0,26,0,295
13,0,21,0,300
14,0,20,0,301
15,0,20,0,301
16,0,18,0,303
17,0,16,0,305
18,0,13,0,308
19,0,12,0,309
20,0,11,0,310
21,0,11,0,310
22,0,10,0,311
23,0,8,0,313
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,1,0,320
